Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-1.101018351758246,3.58062949445235,4.681647846210597,8.262277340662946,26.665645727982458,0.6885909406866781,312.5632664008436,Indonesia
-1.2394126120613689,2.4316485411973017,3.67106115325867,6.102709694455972,22.110317545242825,0.40726807640602575,355.9418269102759,India
-1.1173268552955709,2.823748295277617,3.9410751505731887,6.764823445850804,19.19505731731013,1.0822613594285968,322.5408259660139,Iran
-1.5819442482722763,3.126438004587316,4.708382252859591,7.834820257446906,20.00828341128028,0.5889610935755559,401.2994996197478,Israel
-0.49541596187537223,3.3877600409200412,3.883176002795413,7.270936043715458,21.055595392402235,0.6330429699414468,293.42202959098324,Italy
1.2750463840667376,3.3789713649803645,2.1039249809136265,5.482896345893989,18.14155637433158,1.0010653284516065,244.2,Ivory Coast
-3.349995081975971,2.3239662471284235,5.673961329104395,7.997927576232819,17.692770996790752,0.46155198593026325,442.9833189033189,Iraq
0.4181608652833906,2.9692523132740143,2.551091447990624,5.520343761264639,22.44490777377238,0.8102546943150066,420.97631693703124,Japan
-0.2795506904056791,2.7636199186255945,3.043170609031273,5.8067905276568705,19.932560358314213,0.6262937643359211,319.64087301587307,Jamaica
-0.5000582226894905,3.3437836469336797,3.8438418696231706,7.1876255165568494,19.97210862646701,0.678097590496986,283.3328839361832,Jordan
-2.0264068545058174,3.2654234155473003,5.291830270053113,8.557253685600415,22.137226945728866,0.6384587283613274,310.94815105529386,Kenya
-1.2107990234940822,3.211796343173617,4.422595366667698,7.634391709841315,23.36833857129826,0.673286736945198,241.9082693947144,Kyrgyzstan
-0.9076807008507052,2.8133655981469547,3.7210462989976603,6.534411897144615,25.651604689313704,0.441566011098601,345.8453116328116,South Korea
-2.089202154292926,3.1392584076228367,5.228460561915765,8.367718969538602,19.800746070023553,0.9895224867736765,336.0646043771044,Kuwait
0.012216539952902774,3.253276973970977,3.241060434018074,6.4943374079890495,22.785870014729387,1.844752620449226,225.93978243978245,Kosovo
-1.1058968101639362,2.3197990475546897,3.4256958577186247,5.745494905273314,21.696143992958298,0.5894576324042154,277.53216374269005,Kazakhstan
-0.8782143677858315,3.3310385641218967,4.209252931907727,7.540291496029624,21.205599468967467,1.8866347745960337,209.35447852800795,Lebanon
-0.5755176299681054,3.37603512148142,3.9515527514495257,7.327587872930946,24.031402270699836,0.4414422046265541,296.51183578326436,Latvia
-0.4309366045961968,3.805052882065979,4.2359894866621755,8.041042368728155,23.8370308392856,0.8558490029905821,409.0216931945577,Lithuania
0.5845596023530051,3.5565719040309376,2.9720123016779327,6.528584205708867,16.168150743342103,0.26032010876282274,404.0,Liberia
-2.297501753060788,2.7129209848146347,5.010422737875421,7.723343722690058,22.191390006192485,0.829224848729963,261.59272090654446,Slovak Republic
4.288553227713535,5.10945034329421,0.8208971155806748,5.930347458874884,17.247989934203908,0.46349158651472594,892.5294117647059,Liechtenstein
-1.7956144369321212,1.7004931524854856,3.496107589417607,5.196600741903093,20.779045104973765,0.8370485384837554,268.1767528367622,Luxembourg
-1.3707528155044302,3.079042228372804,4.4497950438772325,7.528837272250039,19.554905402486142,0.2996662914113307,250.35555555555555,Libya
0.714285714285714,2.14285714285714,1.42857142857143,3.57142857142857,21.4285714285714,3.57142857142857,133.0,Martinique
-1.9040898886796207,2.5806673090160905,4.484757197695709,7.065424506711802,22.588917101572594,0.43611473273766715,270.68945868945866,Moldova
0.6674169206908567,3.291227145941922,2.6238102252510647,5.915037371192982,21.37960809331927,2.1615137796548782,163.25,Mayotte
0.917431192660551,5.5045871559633,4.58715596330275,10.0917431192661,30.2752293577982,0.0,105.0,Mongolia
-2.1515553021445237,1.6267593944924517,3.7783146966369783,5.405074091129423,21.52321380506055,1.0706829026755873,445.66666666666663,Malawi
3.9568345323741,5.39568345323741,1.43884892086331,6.83453237410072,26.2589928057554,1.07913669064748,265.0,Montenegro
-0.40192312746633185,2.8480237735192335,3.2499469009855653,6.0979706745048,18.69766314334004,0.5561891379061057,512.067332876303,Macedonia
-1.026488473035124,2.5264556488652334,3.5529441219003575,6.07939977076559,18.79191644117519,0.9750659660453989,493.10980392156864,Mali
-1.6055258566301551,3.0121019341424415,4.617627790772597,7.629729724915035,19.38111258999381,0.6430735465912855,325.4908035151267,Morocco
-1.9734630753213072,2.7275449050737897,4.70100798039509,7.428552885468893,22.76006725272089,0.8107135540185402,445.80476190476196,Mauritius
0.27507293414259215,3.140778698051336,2.865705763908741,6.006484461960075,21.18622629639198,0.38241896799402375,447.5,Mauritania
-0.8088234785747326,2.3971682417673663,3.2059917203420993,5.6031599621094665,23.867027948505484,0.40734018955434564,316.0,Malta
0.6056032017332751,2.844739896823802,2.239136695090527,5.083876591914329,22.96310423404828,0.34389890550848823,405.5625,Oman
-2.13178294573643,2.90697674418605,5.03875968992248,7.94573643410853,17.4418604651163,0.193798449612403,488.0,Maldives
-0.9437195426751713,2.71969031963087,3.663409862306042,6.3831001819369115,20.499125674240958,0.43197574454181614,347.4841048145651,Mexico
-2.3984346119768025,2.15218417559729,4.550618787574093,6.702802963171384,22.656875430032823,0.7002831536458396,381.1263736263736,Malaysia
1.64835164835165,3.11355311355311,1.46520146520147,4.57875457875458,21.6117216117216,7.87545787545788,482.0,Mozambique
0.27742512479543713,2.6726382622465117,2.3952131374510737,5.067851399697585,23.020811725466398,0.7696955554326301,382.82854700854705,Niue
-1.489214501765246,2.9259523483665006,4.415166850131746,7.341119198498249,21.023232474426727,1.1687754588567754,414.53698140009885,Nigeria
-1.2116054949954242,2.4733647379335184,3.6849702329289427,6.158334970862461,24.532927065460424,1.084860865261005,236.46705633521145,Netherlands
-1.8602071090024153,2.1496736185017005,4.009880727504115,6.159554346005813,24.875504166718308,1.2240673312790926,290.0773533344962,Norway
-0.0961636913462413,2.0171577545202277,2.113321445866469,4.130479200386694,20.303880028942775,0.22155362963102,302.05,Nepal
-1.781798245614035,3.9012355584082137,5.683033804022249,9.58426936243047,23.698824041811832,0.8901827740081926,172.0,Suriname
-2.39175711123936,2.0888008697743157,4.480557981013673,6.569358850787988,21.252117270040173,0.34716033774928845,496.97291666666666,Nicaragua
-1.4025581781950518,2.400117789597306,3.8026759677923576,6.2027937573896645,21.10280078740269,0.7886659776576815,392.84212556234615,New Zealand
0.476190476190476,2.14285714285714,1.66666666666667,3.80952380952381,20.4761904761905,0.952380952380952,371.0,South Sudan
-3.2959825265368203,1.8861239265688914,5.182106453105711,7.068230379674603,22.46055352751252,0.37169052193781144,276.7254778972521,Paraguay
-1.5247891956759358,2.673953103601949,4.198742299277884,6.872695402879833,20.936706806821938,0.511988603281942,335.2549412112498,Peru
-1.8614792606489223,2.2818895624585918,4.143368823107513,6.425258385566106,20.162011530857963,0.7882510040331187,340.72532729394965,Pakistan
-0.7466838110413646,2.9604275973561593,3.707111408397524,6.667539005753683,24.220578431373465,0.8879610417153445,301.57331627128394,Poland
-1.3224938505592505,2.2009264496736534,3.5234203002329036,5.724346749906556,19.710544514422132,0.3799966303813936,386.734126984127,Panama
-0.5478568639212307,2.86847559558215,3.4163324595033813,6.284808055085532,24.955988528290124,0.3822489120050401,375.0904104218841,Portugal
1.723018740121924,2.6572025287875336,0.9341837886656131,3.59138631745315,17.542757958907174,1.0315533980582527,82.75,Papua New Guinea
-0.0878847487683166,2.6107679646186353,2.698652713386951,5.309420678005586,20.30513981284871,0.46056455230575327,360.47962962962964,Qatar
-3.1875227758222318,3.531984298460471,6.719507074282709,10.25149137274316,24.301448985543857,0.4064107767277809,205.63392857142856,0
-2.806806448034272,1.8775667953067954,4.684373243341072,6.561940038647853,17.66016073663845,2.707700727587641,180.33333333333334,Reunion
-0.602315252173101,3.6317957149037787,4.234110967076879,7.865906681980659,21.512668640471457,0.933034503848069,256.4840032085946,Serbia
-0.6241204420951803,3.1153170729561466,3.7394375150513275,6.854754588007472,24.762990810728066,0.5996724216173785,398.1456333814331,Romania
-1.0804777951877258,2.641036664115206,3.7215144593029317,6.36255112341814,20.7869024682932,0.9293380777063194,490.60677928314186,Philippines
-0.3033199146547448,3.5596929659469545,3.8630128806017,7.4227058465486495,20.771209847211946,0.5355209449955963,322.5625,Puerto Rico
-1.5514724257750945,2.685376078644501,4.236848504419596,6.922224583064096,22.04626267357461,0.7064232816368159,351.07030900131355,Russia
-3.930214610854507,2.7961259727791026,6.726340583633609,9.522466556412713,21.491972306311975,0.441903852828879,486.25,Rwanda
0.19363324884150554,2.622825170417848,2.4291919215763436,5.052017091994192,16.628301705566,0.5376204776528084,188.818436087473,Saudi Arabia
-1.467493695426604,2.797436791735086,4.26493048716169,7.062367278896777,22.062011574251375,0.6664858917299145,425.37769324497015,South Africa
-1.2552819740513375,2.5787310141714985,3.8340129882228347,6.412744002394334,20.53141276206954,0.8800522965327069,389.8400644517066,Senegal
1.0230055584498334,3.3479848002684363,2.324979241818603,5.672964042087041,23.293210689247047,1.6464509845052238,270.3644685982097,Slovenia
-0.49519215792151505,4.2651426257255896,4.760334783647105,9.025477409372694,15.9401252323444,0.715465052283985,897.0,Sierra Leone
3.740567490567487,4.471041554374886,0.7304740638073967,5.201515618182284,19.875532583865933,0.09496676163342833,196.0,San Marino
-1.8915386136857284,1.6892712802140015,3.58080989389973,5.270081174113732,14.679067713403606,2.4675158601343212,164.6144647321118,Singapore
-1.1265789681691594,2.9677432958193286,4.094322263988488,7.0620655598078175,15.739269886645332,0.22215427983835956,469.7347826086956,Somalia
-0.5611484570653967,2.7818412986013494,3.3429897556667476,6.124831054268098,20.256917618095,0.5263400776951557,416.8596481803387,Spain
-0.7155795221659863,2.7878672822837687,3.5034468044497573,6.291314086733526,21.82473963842378,0.37320896578093987,427.5777777777778,Saint Lucia
-1.4865241068120227,3.0087428048511473,4.49526691166317,7.504009716514315,20.79968720351482,0.3887012968412524,319.8993107769424,Sudan
-1.868562826802981,2.1544103739366975,4.022973200739679,6.177383574676378,24.7134981095655,1.3616305113816385,248.11519400774063,Sweden
-2.3138653694660527,2.8541167605967055,5.167982130062756,8.022098890659462,18.987020226514893,0.615685645174833,384.447186648201,Syria
-1.4799209878897284,2.439328947199866,3.919249935089595,6.35857888228946,22.31955934288584,0.6301339485587688,327.46259792230336,Switzerland
1.4337616067961796,3.632782703800123,2.199021097003941,5.831803800804064,22.03816247265162,0.815960635227069,248.10357142857146,Trinidad and Tobago
0.2526977013627245,2.9326078863247065,2.6799101849619804,5.6125180712866864,26.45351110048957,1.8312657800674315,307.49675147836905,Thailand
-3.198282046454351,3.0656639464181126,6.263945992872461,9.329609939290576,26.142601142848857,0.5788135282171224,258.66666666666663,Turks and Caicos Islands
0.2543804252605748,3.210173782502723,2.9557933572421504,6.165967139744872,17.49728377201876,0.833425290640383,571.1904761904761,Togo
-1.971660609171946,2.7090257980731423,4.680686407245088,7.389712205318233,19.34343976365875,0.333468737952289,268.9167057402671,Tunisia
-2.446986808653631,3.130181574938543,5.577168383592174,8.707349958530713,25.10192977569556,1.1836650662978294,270.59107419968433,Turkey
-0.3670107806395842,3.650490873274744,4.017501653914328,7.667992527189073,25.42627846892785,0.28669717863110417,436.97636760975075,Taiwan
4.02024920873962,6.006621113162625,1.9863719044230033,7.992993017585631,19.168248256987532,2.104721504314271,594.875,Turkmenistan
-2.1054452772902224,2.441188204300079,4.546633481590301,6.987821685890381,23.06872549863216,0.41787980130349256,411.0,Tanzania
-0.3663478435475358,3.1582738296776625,3.5246216732251994,6.6828955029028565,21.595216129815977,0.5854712316828531,464.3214285714286,Uganda
-0.6442652181084231,3.0407859836930515,3.685051201801475,6.725837185494528,23.540951936561644,1.3128265573606437,419.548281482343,United Kingdom
-1.8162617189201007,2.649583511989001,4.4658452309091015,7.115428742898102,21.858736828714004,0.7601542791428633,261.91722224723236,Ukraine
-1.021411684753998,2.6761718427974928,3.6975835275514912,6.373755370348981,22.082889769970045,0.9082775957003906,420.5629387590052,United States
-0.5008874006034005,2.6471805733063136,3.1480679739097153,5.795248547216029,19.27328754699861,0.6044897020364752,540.5685064935066,Burkina Faso
-1.65171640378437,2.3732314276104893,4.02494783139486,6.39817925900535,20.672601031390858,0.4170092360210264,280.97314814814814,Uruguay
1.6258161362939518,3.9869591759554397,2.361143039661486,6.348102215616924,20.587474319330163,1.0261806599373549,253.0,Uzbekistan
-1.343405367831553,2.60815516240042,3.951560530231973,6.559715692632394,20.647970783983258,0.7448782476980522,332.0772677091776,Venezuela
4.29447852760736,5.52147239263804,1.22699386503067,6.74846625766871,31.9018404907975,0.0,154.0,British Virgin Islands
0.7478543721500517,5.010757400642626,4.262903028492575,9.273660429135202,26.880472328073914,0.38050045051350934,391.8369786591921,Vietnam
0.6394233986896234,3.796243652456202,3.1568202537665777,6.95306390622278,18.919702239576043,0.9403511034073723,282.6019230769231,Vatican City
-4.825945030369087,1.5776071492745223,6.403552179643607,7.981159328918132,19.85287644404721,0.46654655559286207,202.125,Namibia
3.1412977562158866,4.06368799598323,0.9223902397673428,4.98607823575058,18.986493389063835,0.3921459948573153,248.66666666666666,Samoa
-2.711770502300599,2.892185689014107,5.603956191314703,8.496141880328812,19.968871824892062,0.4366843514273116,248.50223665223666,Yemen
5.076083835773757,6.16302995501962,1.086946119245861,7.24997607426548,23.579768398889854,1.0685233036654205,307.75,Zambia
-2.777090840121934,2.310282940273956,5.0873737803958905,7.3976567206698425,21.194400647891424,1.067626367859443,657.6875,Zimbabwe
1.150486329858237,4.033657883618135,2.883171553759896,6.916829437378029,23.25099281139134,0.9383895775941227,238.7,Antigua and Barbuda
1.475618326661776,3.963612207304025,2.4879938806422497,6.451606087946276,19.112098467022633,0.5610621769490761,412.0051293217349,United Arab Emirates
-3.0127026567277837,2.2530417269262046,5.2657443836539874,7.518786110580194,19.574684998356414,0.5830014605070094,362.62698412698415,Afghanistan
-1.875184547435903,3.1015008694864137,4.976685416922316,8.078186286408725,18.074689108739527,0.3479444065758308,236.37610930735931,Algeria
-1.2380319399779462,2.411092460167086,3.649124400145031,6.060216860312116,21.217558876931296,0.5729651949309817,252.98802744874175,Azerbaijan
-1.797625234976837,3.244425035190013,5.0420502701668495,8.286475305356863,23.043078180682933,1.9096556782389797,915.9761369856197,Albania
